Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84733,13467,1600,1600,84733,400,400,84733
84377,10854,1600,1600,84377,400,400,84377
84745,11056,1600,1600,84745,400,400,84745
84404,9078,1600,1600,84404,400,400,84404
84669,11055,1600,1600,84669,400,400,84669
84309,11055,1600,1600,84309,400,400,84309
84439,12261,1600,1600,84439,400,400,84439
84348,10251,1600,1600,84348,400,400,84348
84785,11859,1600,1600,84785,400,400,84785
84428,9474,1600,1600,84428,400,400,84428
84458,10452,1600,1600,84458,400,400,84458
84367,10653,1600,1600,84367,400,400,84367
84650,9849,1600,1600,84650,400,400,84650
84257,12060,1600,1600,84257,400,400,84257
84187,10253,1600,1600,84187,400,400,84187
84656,12060,1600,1600,84656,400,400,84656
84185,10653,1600,1600,84185,400,400,84185
84606,10452,1600,1600,84606,400,400,84606
84203,10251,1600,1600,84203,400,400,84203
84331,10653,1600,1600,84331,400,400,84331
84193,10050,1600,1600,84193,400,400,84193
84523,12060,1600,1600,84523,400,400,84523
84356,9246,1600,1600,84356,400,400,84356
84335,12060,1600,1600,84335,400,400,84335
84355,10653,1600,1600,84355,400,400,84355
84929,10452,1600,1600,84929,400,400,84929
84604,11055,1600,1600,84604,400,400,84604
84105,12261,1600,1600,84105,400,400,84105
84593,11055,1600,1600,84593,400,400,84593
84560,10251,1600,1600,84560,400,400,84560
