Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41257,42,250,250,41257,250,250,41257
41523,34,250,250,41523,250,250,41523
41402,53,250,250,41402,250,250,41402
41696,35,250,250,41696,250,250,41696
41350,44,250,250,41350,249,249,41350
41434,111,250,250,41434,250,250,41434
41448,53,250,250,41448,250,250,41448
41282,24,250,250,41282,250,250,41282
41093,39,250,250,41093,250,250,41093
41317,36,250,250,41317,250,250,41317
100001,0,250,1,100001,250,0,100001
41750,58,249,249,41750,250,250,41750
41381,51,250,250,41381,250,250,41381
41322,74,250,250,41322,250,250,41322
41892,27,250,250,41892,250,250,41892
41478,33,250,250,41478,250,250,41478
41547,38,250,250,41547,250,250,41547
41164,92,250,250,41164,250,250,41164
41583,22,250,250,41583,250,250,41583
41381,44,249,249,41381,250,250,41381
41360,63,249,249,41360,250,250,41360
41586,39,250,250,41586,250,250,41586
41645,135,250,250,41645,250,250,41645
41306,70,250,250,41306,250,250,41306
41508,37,250,250,41508,250,250,41508
41398,52,250,250,41398,249,249,41398
42789,39,250,250,42789,250,250,42789
42022,38,250,250,42022,250,250,42022
41493,35,250,250,41493,250,250,41493
41376,64,250,250,41376,250,250,41376
