Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93925,87,1750,980,0,1750,949,0
99613,16,1750,785,0,1750,763,0
85538,33,1750,509,0,1750,557,0
83365,168,1750,284,0,1750,224,0
100000,18,1748,1650,0,1750,1634,0
94492,130,1750,981,0,1750,897,0
100000,47,1750,1234,0,1750,1170,0
100000,89,1750,1647,0,1750,1617,0
100000,67,1750,1687,0,1750,1669,0
100000,299,1750,1496,0,1750,1488,0
95790,160,1749,758,0,1750,708,0
100000,394,1748,1558,0,1748,1524,0
100001,0,1750,1,0,1750,1,0
100001,0,1750,0,0,1749,1,0
88765,32,1750,705,0,1750,617,0
100000,69,1749,1656,0,1750,1615,0
93087,38,1750,757,0,1748,686,0
100000,135,1750,1402,0,1750,1390,0
81407,21,1749,256,0,1750,198,0
100000,99,1750,1000,0,1750,944,0
100000,234,1750,1652,0,1749,1634,0
100000,64,1748,1405,0,1750,1401,0
100000,111,1749,1680,0,1749,1670,0
100001,0,1750,0,0,1750,0,0
100000,26,1749,1654,0,1750,1641,0
82981,92,1749,338,0,1749,300,0
100000,246,1750,1663,0,1750,1628,0
83852,210,1749,359,0,1750,346,0
100000,188,1750,1676,0,1750,1667,0
100000,14,1750,1149,0,1749,1093,0
