Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40715,5436,285,285,40715,213,213,40715
40736,3701,285,285,40736,213,213,40736
40712,6918,285,285,40712,213,213,40712
40723,5658,285,285,40723,213,213,40723
40657,4451,285,285,40657,213,213,40657
40731,6793,285,285,40731,213,213,40731
40677,2840,285,285,40677,213,213,40677
40745,6219,285,285,40745,213,213,40745
40679,4115,285,285,40679,213,213,40679
40788,5113,285,285,40788,213,213,40788
40770,4034,285,285,40770,213,213,40770
40697,4492,285,285,40697,213,213,40697
40709,3542,285,285,40709,213,213,40709
40760,3734,285,285,40760,213,213,40760
40736,3935,285,285,40736,213,213,40736
40770,4159,285,285,40770,213,213,40770
40744,5632,285,285,40744,213,213,40744
40691,4010,285,285,40691,213,213,40691
40680,5789,285,285,40680,213,213,40680
40779,10139,285,285,40779,213,213,40779
40739,4894,285,285,40739,213,213,40739
40728,4882,285,285,40728,213,213,40728
40685,5124,285,285,40685,213,213,40685
40673,5058,285,285,40673,213,213,40673
40770,5551,285,285,40770,213,213,40770
40736,5319,285,285,40736,213,213,40736
40703,3525,285,285,40703,213,213,40703
40721,4708,285,285,40721,213,213,40721
40677,3584,285,285,40677,213,213,40677
40712,4895,285,285,40712,213,213,40712
