Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84793,101,1111,1111,84793,888,888,84793
84696,115,1111,1111,84696,888,888,84696
85146,79,1111,1111,85146,888,888,85146
84224,86,1111,1111,84224,888,888,84224
84708,94,1111,1111,84708,888,888,84708
84591,68,1111,1111,84591,888,888,84591
84379,81,1111,1111,84379,888,888,84379
84855,80,1111,1111,84855,888,888,84855
84273,84,1111,1111,84273,888,888,84273
84599,115,1111,1111,84599,888,888,84599
84389,87,1111,1111,84389,888,888,84389
84559,75,1111,1111,84559,888,888,84559
86932,78,1111,1111,86932,888,888,86932
84553,151,1111,1111,84553,888,888,84553
85152,75,1111,1111,85152,888,888,85152
85143,87,1111,1111,85143,888,888,85143
84991,80,1111,1111,84991,888,888,84991
84672,86,1111,1111,84672,888,888,84672
85534,71,1111,1111,85534,888,888,85534
84709,93,1111,1111,84709,888,888,84709
84621,83,1111,1111,84621,888,888,84621
84846,95,1111,1111,84846,888,888,84846
84706,80,1111,1111,84706,888,888,84706
84839,74,1111,1111,84839,888,888,84839
84627,175,1111,1111,84627,888,888,84627
84263,86,1111,1111,84263,888,888,84263
84483,78,1111,1111,84483,888,888,84483
84611,86,1111,1111,84611,888,888,84611
89624,70,1111,1111,89624,888,888,89624
84587,79,1111,1111,84587,888,888,84587
