Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42530,30,714,714,42530,535,535,42530
42764,66,714,714,42764,535,535,42764
42547,36,714,714,42547,535,535,42547
42623,37,714,714,42623,535,535,42623
42610,57,714,714,42610,535,535,42610
42608,35,714,714,42608,535,535,42608
42619,50,714,714,42619,535,535,42619
43111,20,714,714,43111,535,535,43111
42506,34,714,714,42506,535,535,42506
42873,85,714,714,42873,535,535,42873
42732,58,714,714,42732,535,535,42732
42546,48,714,714,42546,535,535,42546
42654,28,714,714,42654,535,535,42654
42580,48,714,714,42580,535,535,42580
42581,56,714,714,42581,535,535,42581
42563,43,714,714,42563,535,535,42563
42450,61,714,714,42450,535,535,42450
42447,40,714,714,42447,535,535,42447
42618,64,714,714,42618,535,535,42618
42525,85,714,714,42525,535,535,42525
42592,44,714,714,42592,535,535,42592
42656,128,713,713,42656,535,535,42656
42809,36,714,714,42809,535,535,42809
42657,52,714,714,42657,535,535,42657
42587,45,714,714,42587,535,535,42587
42542,37,714,714,42542,535,535,42542
42677,55,714,714,42677,535,535,42677
42834,42,714,714,42834,535,535,42834
42551,34,714,714,42551,535,535,42551
42508,27,714,714,42508,535,535,42508
