Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40475,266,83,83,40475,41,41,40475
40584,116,83,83,40584,41,41,40584
40443,164,83,83,40443,41,41,40443
40597,124,83,83,40597,41,41,40597
40603,213,83,83,40603,41,41,40603
40923,234,83,83,40923,41,41,40923
40524,193,83,83,40524,41,41,40524
40707,308,82,82,40707,41,41,40707
40458,317,83,83,40458,41,41,40458
40482,133,83,83,40482,41,41,40482
41533,242,83,83,41533,41,41,41533
40605,251,83,83,40605,41,41,40605
40396,516,83,83,40396,40,40,40396
40548,379,83,83,40548,41,41,40548
40579,494,83,83,40579,41,41,40579
40575,176,83,83,40575,41,41,40575
40488,337,83,83,40488,41,41,40488
40619,268,83,83,40619,41,41,40619
40480,121,83,83,40480,41,41,40480
40559,121,82,82,40559,41,41,40559
40431,146,83,83,40431,41,41,40431
40468,210,83,83,40468,41,41,40468
40479,144,82,82,40479,41,41,40479
40616,336,83,83,40616,41,41,40616
40458,190,83,83,40458,41,41,40458
40732,138,82,82,40732,41,41,40732
40464,162,83,83,40464,41,41,40464
40434,270,83,83,40434,41,41,40434
40675,103,83,83,40675,41,41,40675
40462,226,83,83,40462,41,41,40462
