Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41185,97,729,729,41185,145,145,41185
41325,58,729,729,41325,145,145,41325
41195,59,729,729,41195,145,145,41195
41166,47,729,729,41166,145,145,41166
41202,52,729,729,41202,145,145,41202
41160,70,729,729,41160,145,145,41160
41274,72,729,729,41274,145,145,41274
41286,68,729,729,41286,145,145,41286
41185,96,729,729,41185,145,145,41185
41144,55,729,729,41144,145,145,41144
41221,44,729,729,41221,145,145,41221
41139,53,729,729,41139,145,145,41139
41161,60,729,729,41161,145,145,41161
41303,46,729,729,41303,145,145,41303
41229,51,729,729,41229,145,145,41229
41172,60,729,729,41172,145,145,41172
41253,77,729,729,41253,145,145,41253
41252,67,729,729,41252,145,145,41252
41289,64,729,729,41289,145,145,41289
41284,65,729,729,41284,145,145,41284
41160,44,729,729,41160,145,145,41160
41178,69,729,729,41178,145,145,41178
41257,66,729,729,41257,145,145,41257
41204,58,729,729,41204,145,145,41204
41326,54,729,729,41326,145,145,41326
41348,67,729,729,41348,145,145,41348
41188,42,729,729,41188,145,145,41188
41200,69,729,729,41200,145,145,41200
41230,66,729,729,41230,145,145,41230
41185,55,729,729,41185,145,145,41185
