Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41243,44,400,400,41243,100,100,41243
41408,88,400,400,41408,100,100,41408
41668,42,400,400,41668,100,100,41668
41632,30,400,400,41632,100,100,41632
42415,51,400,400,42415,100,100,42415
41823,46,400,400,41823,100,100,41823
41577,65,400,400,41577,100,100,41577
41315,56,400,400,41315,100,100,41315
41603,54,400,400,41603,100,100,41603
41796,84,400,400,41796,100,100,41796
41401,30,400,400,41401,100,100,41401
41514,46,400,400,41514,100,100,41514
41418,46,400,400,41418,100,100,41418
41367,68,400,400,41367,100,100,41367
41401,37,400,400,41401,100,100,41401
41473,107,400,400,41473,100,100,41473
41462,53,400,400,41462,100,100,41462
41403,30,400,400,41403,100,100,41403
41592,65,400,400,41592,100,100,41592
41430,46,400,400,41430,100,100,41430
41836,37,400,400,41836,100,100,41836
41339,40,400,400,41339,100,100,41339
41828,70,400,400,41828,100,100,41828
41411,44,400,400,41411,100,100,41411
41700,54,400,400,41700,100,100,41700
41462,40,400,400,41462,100,100,41462
41695,40,400,400,41695,100,100,41695
41325,55,400,400,41325,100,100,41325
41373,48,400,400,41373,100,100,41373
41548,23,400,400,41548,100,100,41548
