Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1333,110,0,666,39,0
100000,80,1333,153,0,666,53,0
100000,121,1333,176,0,665,86,0
100000,185,1332,156,0,666,74,0
100000,50,1333,54,0,666,20,0
100000,100,1333,110,0,666,40,0
100000,78,1333,100,0,664,35,0
100000,161,1333,137,0,666,48,0
100000,116,1333,153,0,666,54,0
100000,169,1333,85,0,666,31,0
100000,93,1330,187,0,666,86,0
100000,153,1333,271,0,666,114,0
100000,191,1333,198,0,666,92,0
100000,231,1333,309,0,666,154,0
100000,46,1333,210,0,666,85,0
100000,60,1333,99,0,666,34,0
100000,59,1333,74,0,666,28,0
100000,98,1333,307,0,666,135,0
100000,71,1332,231,0,664,116,0
100000,127,1333,97,0,666,39,0
100000,219,1333,121,0,665,62,0
100000,51,1333,271,0,666,119,0
100000,101,1333,65,0,666,24,0
100000,79,1332,54,0,666,18,0
100000,91,1333,145,0,666,73,0
100000,84,1333,102,0,666,39,0
100000,211,1333,36,0,665,13,0
100000,152,1333,93,0,666,19,0
100000,153,1333,196,0,666,99,0
100000,175,1333,212,0,666,90,0
