Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,8396,3,0,5596,1,0
100000,121,8397,6068,0,5600,3924,0
100000,118,8397,6127,0,5601,3846,0
100000,88,8397,5993,0,5601,3879,0
100000,102,8396,5882,0,5601,3727,0
100001,0,8397,5,0,5600,3,0
100000,78,8397,6046,0,5601,3830,0
100000,100,8397,5923,0,5600,3769,0
100000,100,8398,5899,0,5600,3802,0
100001,0,8396,2,0,5599,1,0
100000,87,8397,6101,0,5599,3912,0
100000,86,8394,6036,0,5600,3903,0
100000,83,8397,6030,0,5599,3878,0
100000,83,8397,5997,0,5600,3866,0
100000,87,8396,5963,0,5601,3924,0
100000,102,8396,6063,0,5598,3893,0
100001,0,8397,2,0,5599,3,0
100001,0,8398,1,0,5601,0,0
100000,98,8398,5979,0,5598,3830,0
100000,114,8396,6071,0,5601,3870,0
100001,0,8397,3,0,5599,2,0
100000,89,8395,5948,0,5599,3837,0
100001,0,8396,5,0,5598,2,0
100000,106,8395,5997,0,5598,3862,0
100000,66,8396,5852,0,5600,3659,0
100000,77,8395,6039,0,5600,3840,0
100000,93,8397,6054,0,5601,3935,0
100000,99,8395,5969,0,5600,3825,0
100000,71,8398,6050,0,5601,3916,0
100001,0,8395,8,0,5599,2,0
