Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86707,82,1666,1666,86707,333,333,86707
86408,54,1666,1666,86408,333,333,86408
86535,68,1666,1666,86535,333,333,86535
86829,63,1666,1666,86829,333,333,86829
87445,56,1666,1666,87445,333,333,87445
87000,68,1666,1666,87000,333,333,87000
86252,55,1666,1666,86252,333,333,86252
86201,57,1666,1666,86201,333,333,86201
86815,53,1666,1666,86815,333,333,86815
85956,62,1666,1666,85956,333,333,85956
87186,65,1666,1666,87186,333,333,87186
86005,55,1666,1666,86005,333,333,86005
100000,55,1666,1666,100000,333,333,100000
86716,68,1666,1666,86716,333,333,86716
92380,46,1666,1666,92380,333,333,92380
86468,63,1666,1666,86468,333,333,86468
87369,66,1666,1666,87369,333,333,87369
86055,64,1666,1666,86055,333,333,86055
86350,71,1666,1666,86350,333,333,86350
86807,78,1666,1666,86807,333,333,86807
87281,74,1666,1666,87281,333,333,87281
87011,57,1666,1666,87011,333,333,87011
86573,54,1666,1666,86573,333,333,86573
87207,77,1666,1666,87207,333,333,87207
87507,69,1666,1666,87507,333,333,87507
86724,68,1666,1666,86724,333,333,86724
86500,89,1666,1666,86500,333,333,86500
86811,55,1666,1666,86811,333,333,86811
86924,56,1666,1666,86924,333,333,86924
86396,67,1666,1666,86396,333,333,86396
