Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8442,1199,1199,100000,799,799,100000
100000,7839,1199,1199,100000,799,799,100000
100000,8496,1199,1199,100000,799,799,100000
100000,5829,1199,1199,100000,799,799,100000
100000,7459,1199,1199,100000,799,799,100000
100000,7044,1199,1199,100000,799,799,100000
100000,6432,1199,1199,100000,799,799,100000
100000,8294,1199,1199,100000,799,799,100000
100000,7236,1199,1199,100000,799,799,100000
100000,8844,1199,1199,100000,799,799,100000
100000,7477,1199,1199,100000,799,799,100000
100000,7839,1199,1199,100000,799,799,100000
100000,8259,1199,1199,100000,799,799,100000
100000,8643,1199,1199,100000,799,799,100000
100000,8504,1199,1199,100000,799,799,100000
100000,9045,1199,1199,100000,799,799,100000
100000,6834,1199,1199,100000,799,799,100000
100000,6551,1199,1199,100000,799,799,100000
100000,8040,1199,1199,100000,799,799,100000
100000,7437,1199,1199,100000,799,799,100000
100000,7927,1199,1199,100000,799,799,100000
100000,8100,1199,1199,100000,799,799,100000
100000,7437,1199,1199,100000,799,799,100000
100000,7437,1199,1199,100000,799,799,100000
100000,6633,1199,1199,100000,799,799,100000
100000,6705,1199,1199,100000,799,799,100000
100000,9045,1199,1166,100000,799,780,100000
100000,7239,1199,1199,100000,799,799,100000
100000,7035,1199,1199,100000,799,799,100000
100000,8860,1199,1199,100000,799,799,100000
