Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,6666,715,0,1333,163,0
100000,804,6666,598,0,1333,125,0
100000,1005,6666,727,0,1333,121,0
100000,603,6666,528,0,1333,102,0
100000,804,6666,721,0,1333,131,0
100000,1005,6666,632,0,1333,140,0
100000,402,6666,558,0,1333,131,0
100000,1005,6666,597,0,1333,122,0
100000,1407,6666,593,0,1333,133,0
100000,1005,6666,742,0,1333,157,0
100000,603,6666,643,0,1333,130,0
100000,1206,6666,698,0,1333,138,0
100000,1206,6666,616,0,1333,121,0
100000,1407,6666,601,0,1333,124,0
100000,804,6666,635,0,1333,112,0
100000,804,6666,666,0,1333,97,0
100000,1005,6666,642,0,1333,148,0
100000,1407,6666,766,0,1333,131,0
100000,1407,6666,623,0,1333,111,0
100000,603,6666,712,0,1333,134,0
100000,402,6666,603,0,1333,112,0
100000,1407,6666,616,0,1333,129,0
100000,1005,6666,624,0,1333,143,0
100000,1206,6666,579,0,1333,124,0
100000,1407,6666,637,0,1333,129,0
100000,1407,6666,412,0,1333,71,0
100000,1608,6666,598,0,1333,113,0
100000,1005,6666,590,0,1333,119,0
100000,1206,6666,383,0,1333,85,0
100000,1407,6666,672,0,1333,133,0
