Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40151,106,100,12,0,25,2,0
40113,63,100,21,0,25,6,0
40381,129,100,27,0,25,7,0
40883,138,100,30,0,25,9,0
40064,42,100,8,0,25,2,0
40116,75,100,14,0,25,2,0
40076,84,100,8,0,25,2,0
40584,44,100,21,0,25,5,0
41368,69,100,66,0,25,13,0
40279,62,100,21,0,24,5,0
40475,36,100,49,0,25,13,0
40823,26,100,38,0,25,10,0
40160,13,100,19,0,25,3,0
40159,21,100,24,0,25,4,0
40161,33,100,18,0,25,1,0
40488,97,100,20,0,25,5,0
40492,30,100,21,0,25,2,0
40082,28,100,14,0,25,3,0
40848,54,100,60,0,25,12,0
40576,13,100,42,0,25,11,0
40061,81,100,12,0,25,1,0
40208,41,100,19,0,25,5,0
40053,12,99,10,0,25,4,0
40240,37,100,16,0,25,1,0
40476,1608,100,24,0,25,5,0
40141,98,100,13,0,25,1,0
41355,30,100,84,0,25,25,41355
40104,125,100,17,0,25,0,40104
40024,14,100,9,0,25,3,40024
40113,43,100,25,0,25,1,40113
