Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,10526,8082,0,3473,2660,0
100000,140,10526,8191,0,3473,2734,0
100000,122,10526,8275,0,3473,2745,0
100000,140,10526,8090,0,3473,2675,0
100000,117,10526,8324,0,3473,2764,0
100000,111,10526,8241,0,3473,2687,0
100000,121,10526,8187,0,3473,2670,0
100000,117,10526,8087,0,3473,2685,0
100000,118,10526,8188,0,3473,2752,0
100000,135,10526,8179,0,3473,2679,0
100000,110,10526,8234,0,3473,2696,0
100000,127,10526,7984,0,3473,2644,0
100000,101,10526,8163,0,3473,2654,0
100000,121,10526,8224,0,3473,2720,0
100000,118,10526,8239,0,3473,2729,0
100000,132,10526,8154,0,3473,2719,0
100000,112,10526,8212,0,3473,2704,0
100000,121,10526,8167,0,3473,2712,0
100000,118,10526,8222,0,3473,2756,0
100000,118,10526,8176,0,3473,2742,0
100000,106,10526,8077,0,3473,2640,0
100000,148,10526,8222,0,3473,2646,0
100000,112,10526,8155,0,3473,2766,0
100000,115,10526,8184,0,3473,2688,0
100000,102,10526,8323,0,3473,2711,0
100000,118,10526,8235,0,3473,2727,0
100000,109,10526,8194,0,3473,2744,0
100000,123,10526,7977,0,3473,2651,0
100000,119,10526,8240,0,3473,2739,0
100000,111,10526,8251,0,3473,2731,0
