Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40626,131,524,524,40626,349,349,40626
40678,140,524,524,40678,349,349,40678
40669,116,524,524,40669,349,349,40669
40689,116,524,524,40689,349,349,40689
40687,181,524,524,40687,349,349,40687
40669,119,524,524,40669,349,349,40669
40678,110,524,524,40678,349,349,40678
40674,114,524,524,40674,349,349,40674
40675,115,524,524,40675,349,349,40675
40738,125,524,524,40738,349,349,40738
40636,116,524,524,40636,349,349,40636
40678,157,524,524,40678,349,349,40678
40770,105,524,524,40770,349,349,40770
40692,92,524,524,40692,349,349,40692
40677,94,524,524,40677,349,349,40677
40667,105,524,524,40667,349,349,40667
40722,108,524,524,40722,349,349,40722
40659,123,524,524,40659,349,349,40659
40653,113,524,524,40653,349,349,40653
40639,138,524,524,40639,349,349,40639
40652,106,524,524,40652,349,349,40652
40654,103,524,524,40654,349,349,40654
40677,136,524,524,40677,349,349,40677
40643,108,524,524,40643,349,349,40643
40692,114,524,524,40692,349,349,40692
40651,129,524,524,40651,349,349,40651
40645,146,524,524,40645,349,349,40645
40684,140,524,524,40684,349,349,40684
40632,118,524,524,40632,349,349,40632
40659,121,524,524,40659,349,349,40659
