Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,16000,8892,0,4000,2224,0
100000,164,16000,9033,0,4000,2194,0
100000,109,16000,8930,0,4000,2190,0
100000,77,16000,8949,0,4000,2235,0
100000,101,16000,8958,0,4000,2196,0
100000,83,16000,8979,0,4000,2258,0
100000,91,16000,8857,0,4000,2249,0
100000,99,16000,8927,0,4000,2267,0
100000,83,16000,9040,0,4000,2208,0
100000,109,16000,8840,0,4000,2176,0
100000,167,16000,8976,0,4000,2167,0
100000,88,16000,8940,0,4000,2250,0
100000,112,16000,8913,0,4000,2188,0
100000,110,16000,8903,0,4000,2220,0
100000,133,16000,8904,0,4000,2231,0
100000,65,16000,8965,0,4000,2220,0
100000,113,16000,8914,0,4000,2256,0
100000,83,16000,8981,0,4000,2240,0
100000,91,16000,8974,0,4000,2260,0
100000,96,16000,8998,0,4000,2251,0
100000,87,16000,8941,0,4000,2134,0
100000,101,16000,8973,0,4000,2238,0
100000,118,16000,8921,0,4000,2254,0
100000,82,16000,9021,0,4000,2188,0
100000,104,16000,9028,0,4000,2185,0
100000,93,16000,8957,0,4000,2296,0
100000,79,16000,9015,0,4000,2172,0
100000,111,16000,9026,0,4000,2205,0
100000,103,16000,8973,0,4000,2222,0
100000,95,16000,9058,0,4000,2240,0
