Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40690,122,100,100,40690,25,25,40690
40408,127,100,100,40408,25,25,40408
40469,127,100,100,40469,25,25,40469
40392,111,99,99,40392,25,25,40392
40463,387,100,100,40463,25,25,40463
42415,151,100,100,42415,25,25,42415
40481,143,100,100,40481,25,25,40481
40480,113,100,100,40480,25,25,40480
41104,134,100,100,41104,25,25,41104
40618,241,99,99,40618,25,25,40618
40430,113,100,100,40430,25,25,40430
40524,183,100,100,40524,25,25,40524
40506,132,100,100,40506,25,25,40506
40370,146,100,100,40370,25,25,40370
40455,112,99,99,40455,25,25,40455
40498,205,100,100,40498,25,25,40498
40481,135,99,99,40481,25,25,40481
40455,94,100,100,40455,25,25,40455
40634,162,100,100,40634,25,25,40634
40429,105,100,100,40429,25,25,40429
40430,105,100,100,40430,25,25,40430
40437,120,100,100,40437,25,25,40437
40461,157,99,99,40461,25,25,40461
40559,217,100,100,40559,25,25,40559
40432,122,100,100,40432,25,25,40432
40591,135,100,100,40591,25,25,40591
40508,105,98,98,40508,25,25,40508
40372,246,100,100,40372,25,25,40372
40466,113,99,99,40466,25,25,40466
40555,125,100,100,40555,25,25,40555
