Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,6666,4421,0,1333,824,0
100000,45,6666,4565,0,1333,869,0
100000,63,6666,4404,0,1333,843,0
100000,59,6666,4282,0,1333,833,0
100000,75,6666,4569,0,1333,882,0
100000,72,6666,4253,0,1333,814,0
100000,71,6666,4748,0,1333,930,0
100000,52,6666,4675,0,1333,886,0
100000,55,6666,4337,0,1333,837,0
100000,58,6666,4583,0,1333,881,0
100000,64,6666,4195,0,1333,812,0
100001,0,6666,3,0,1333,0,0
100000,71,6666,4572,0,1333,887,0
100000,54,6666,4446,0,1333,879,0
100000,49,6666,4438,0,1333,892,0
100000,52,6666,4422,0,1333,832,0
100000,63,6666,4462,0,1333,880,0
100000,52,6666,4514,0,1333,878,0
100000,49,6666,4514,0,1333,863,0
100000,57,6666,4507,0,1333,858,0
100000,65,6666,4323,0,1333,840,0
100000,71,6666,4610,0,1333,875,0
100000,66,6666,4655,0,1333,900,0
100000,61,6666,4509,0,1333,878,0
100000,70,6666,4590,0,1333,856,0
100000,60,6666,4615,0,1333,900,0
100000,49,6666,4552,0,1333,883,0
100000,48,6666,4797,0,1333,936,0
100000,55,6666,4544,0,1333,862,0
100000,56,6666,4639,0,1333,927,0
