Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41139,45,500,500,41139,375,375,41139
41388,60,500,500,41388,375,375,41388
41193,49,500,500,41193,375,375,41193
41279,61,500,500,41279,375,375,41279
41290,103,500,500,41290,375,375,41290
41119,75,500,500,41119,375,375,41119
41554,52,500,500,41554,375,375,41554
41364,55,500,500,41364,375,375,41364
41192,62,500,500,41192,375,375,41192
41209,71,500,500,41209,375,375,41209
41176,55,500,500,41176,375,375,41176
41197,41,500,500,41197,375,375,41197
41175,96,500,500,41175,375,375,41175
41255,136,500,500,41255,375,375,41255
41203,56,500,500,41203,375,375,41203
41198,57,500,500,41198,375,375,41198
41451,66,500,500,41451,375,375,41451
41357,51,500,500,41357,375,375,41357
41505,61,500,500,41505,375,375,41505
41314,63,500,500,41314,375,375,41314
41216,127,500,500,41216,375,375,41216
41231,60,500,500,41231,375,375,41231
41317,77,500,500,41317,375,375,41317
41129,63,500,500,41129,375,375,41129
41179,64,500,500,41179,375,375,41179
41217,88,500,500,41217,375,375,41217
41214,67,500,500,41214,375,375,41214
41152,62,500,500,41152,375,375,41152
41203,61,500,500,41203,375,375,41203
41125,72,500,500,41125,375,375,41125
