Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84152,108,2631,2631,84152,868,868,84152
84186,110,2631,2631,84186,868,868,84186
84120,108,2629,2629,84120,868,868,84120
84441,122,2631,2631,84441,868,868,84441
84499,123,2631,2631,84499,868,868,84499
84185,110,2631,2631,84185,868,868,84185
84310,108,2630,2630,84310,867,867,84310
84134,116,2630,2630,84134,866,866,84134
84159,109,2629,2629,84159,868,868,84159
84067,115,2629,2629,84067,868,868,84067
84270,109,2630,2630,84270,867,867,84270
84303,108,2631,2631,84303,868,868,84303
84069,111,2630,2630,84069,867,867,84069
84242,106,2626,2626,84242,868,868,84242
100001,0,2631,5,100001,868,3,100001
84224,97,2629,2629,84224,868,868,84224
100001,0,2628,5,100001,868,1,100001
84174,133,2628,2628,84174,868,868,84174
84262,119,2628,2628,84262,868,868,84262
100001,0,2628,6,100001,867,1,100001
84866,108,2628,2628,84866,867,867,84866
84035,115,2630,2630,84035,867,867,84035
84526,123,2629,2629,84526,866,866,84526
84163,119,2628,2628,84163,868,868,84163
84148,118,2629,2629,84148,868,868,84148
84236,114,2630,2630,84236,868,868,84236
83864,122,2630,2630,83864,867,867,83864
100001,0,2629,3,100001,868,3,100001
84524,104,2631,2631,84524,867,867,84524
84243,111,2631,2631,84243,868,868,84243
