Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80242,16,277,35,0,221,14,0
80265,55,277,20,0,221,12,0
80187,87,277,26,0,221,14,0
80278,858,277,12,0,221,4,0
80852,241,277,51,0,221,31,0
80107,42,277,14,0,221,6,0
80100,50,277,20,0,221,11,0
80466,66,277,28,0,221,24,0
80083,21,277,16,0,221,10,0
80306,16,277,20,0,221,15,0
80353,53,276,25,0,221,10,0
80584,21,277,31,0,221,16,0
80963,243,277,31,0,221,22,0
80098,67,277,24,0,221,10,0
80143,38,277,23,0,221,14,0
80642,7,277,38,0,221,27,0
80044,106,277,7,0,221,1,0
80218,25,277,22,0,221,16,0
80352,215,277,25,0,221,11,0
80097,71,277,7,0,221,5,0
80311,7,277,21,0,221,13,0
80772,9,277,31,0,221,15,0
80368,19,277,24,0,221,14,0
80113,5,277,14,0,221,4,0
80362,14,277,19,0,221,8,0
80692,16,277,36,0,221,27,0
80219,248,275,22,0,221,10,0
80277,17,277,22,0,221,13,0
80254,158,277,38,0,221,14,0
80367,18,277,35,0,221,24,0
