Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,10000,758,0,10000,723,0
100000,1206,10000,796,0,10000,738,0
100000,1407,10000,783,0,10000,708,0
100000,1407,10000,670,0,10000,634,0
100000,1005,10000,674,0,10000,693,0
100000,1206,10000,755,0,10000,790,0
100000,1005,10000,740,0,10000,779,0
100000,1407,10000,772,0,10000,781,0
100000,603,10000,802,0,10000,774,0
100000,1206,10000,808,0,10000,771,0
100000,804,10000,788,0,10000,783,0
100000,1206,10000,752,0,10000,803,0
100000,1005,10000,790,0,10000,742,0
100000,1005,10000,761,0,10000,735,0
100000,804,10000,793,0,10000,744,0
100000,1005,10000,777,0,10000,765,0
100000,1407,10000,732,0,10000,752,0
100000,1005,10000,755,0,10000,809,0
100000,1206,10000,802,0,10000,738,0
100000,1407,10000,804,0,10000,769,0
100000,804,10000,795,0,10000,745,0
100000,1206,10000,732,0,10000,741,0
100000,1005,10000,777,0,10000,782,0
100000,1608,10000,760,0,10000,768,0
100000,1005,10000,771,0,10000,753,0
100000,1407,10000,742,0,10000,775,0
100000,1005,10000,788,0,10000,775,0
100000,1206,10000,749,0,10000,791,0
100000,1407,10000,743,0,10000,714,0
100000,1206,10000,746,0,10000,721,0
