Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86635,5628,1142,1142,86635,856,856,86635
86571,5628,1142,1142,86571,856,856,86571
86861,5025,1142,1142,86861,856,856,86861
86899,5025,1142,1142,86899,856,856,86899
86784,5226,1142,1142,86784,856,856,86784
86568,5628,1142,1142,86568,856,856,86568
87074,6231,1142,1142,87074,856,856,87074
86385,4824,1142,1142,86385,856,856,86385
86690,5427,1142,1142,86690,856,856,86690
86724,6633,1142,1142,86724,856,856,86724
87244,4422,1142,1142,87244,856,856,87244
86649,4422,1142,1142,86649,856,856,86649
87518,6231,1142,1142,87518,856,856,87518
86616,6432,1142,1142,86616,856,856,86616
86526,6030,1142,1142,86526,856,856,86526
86451,5829,1142,1142,86451,856,856,86451
86906,5635,1142,1142,86906,856,856,86906
86508,4422,1142,1142,86508,856,856,86508
86320,5628,1142,1142,86320,856,856,86320
86700,6231,1142,1142,86700,856,856,86700
86490,6432,1142,1142,86490,856,856,86490
86592,5829,1142,1142,86592,856,856,86592
86994,6231,1142,1142,86994,856,856,86994
86464,6030,1142,1142,86464,856,856,86464
86557,4623,1142,1142,86557,856,856,86557
87204,6231,1142,1142,87204,856,856,87204
86541,5427,1142,1142,86541,856,856,86541
86712,7035,1142,1142,86712,856,856,86712
86672,5025,1142,1142,86672,856,856,86672
86632,5427,1142,1142,86632,856,856,86632
