Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,4444,556,0,3555,410,0
100000,78,4444,199,0,3555,117,0
100000,32,4444,161,0,3555,89,0
100000,19,4444,163,0,3555,99,0
100000,135,4444,197,0,3555,127,0
100000,107,4444,443,0,3555,304,0
100000,15,4444,119,0,3555,83,0
100000,81,4444,130,0,3555,66,0
100000,19,4444,294,0,3555,169,0
100000,15,4444,267,0,3555,168,0
100000,29,4444,116,0,3555,49,0
100000,43,4444,170,0,3555,84,0
100000,28,4444,196,0,3555,99,0
100000,57,4444,292,0,3555,182,0
100000,65,4444,269,0,3555,188,0
100000,9,4444,148,0,3555,99,0
100000,37,4444,255,0,3555,162,0
100000,12,4443,139,0,3555,84,0
100000,23,4444,124,0,3555,85,0
100000,11,4444,86,0,3555,49,0
100000,58,4444,180,0,3555,86,0
100000,71,4444,493,0,3555,302,0
100000,96,4444,111,0,3555,67,0
100000,9,4444,206,0,3555,116,0
100000,8,4444,119,0,3555,62,0
100000,231,4444,109,0,3555,66,0
100000,29,4444,188,0,3555,124,0
100000,73,4444,316,0,3555,208,0
100000,45,4444,197,0,3555,108,0
100000,45,4444,154,0,3555,93,0
