Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89350,64,2333,2333,89350,1166,1166,89350
89375,124,2333,2333,89375,1166,1166,89375
88848,60,2333,2333,88848,1166,1166,88848
88528,54,2333,2333,88528,1166,1166,88528
88574,72,2333,2333,88574,1166,1166,88574
89340,61,2333,2333,89340,1166,1166,89340
88878,48,2333,2333,88878,1166,1166,88878
88656,53,2333,2333,88656,1166,1166,88656
89177,74,2333,2333,89177,1166,1166,89177
88444,68,2333,2333,88444,1166,1166,88444
89222,66,2333,2333,89222,1166,1166,89222
90441,55,2333,2333,90441,1166,1166,90441
89567,75,2333,2333,89567,1166,1166,89567
89020,67,2333,2333,89020,1166,1166,89020
88897,74,2333,2333,88897,1166,1166,88897
88660,67,2333,2333,88660,1166,1166,88660
89100,61,2333,2333,89100,1166,1166,89100
88662,81,2333,2333,88662,1166,1166,88662
89039,63,2333,2333,89039,1166,1166,89039
89420,72,2333,2333,89420,1166,1166,89420
89255,62,2333,2333,89255,1166,1166,89255
89303,64,2333,2333,89303,1166,1166,89303
88623,47,2333,2333,88623,1166,1166,88623
89223,73,2333,2333,89223,1166,1166,89223
88880,60,2333,2333,88880,1166,1166,88880
88998,100,2333,2333,88998,1166,1166,88998
89857,57,2333,2333,89857,1166,1166,89857
89205,58,2333,2333,89205,1166,1166,89205
90274,57,2333,2333,90274,1166,1166,90274
88757,58,2333,2333,88757,1166,1166,88757
