Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,174,2800,2167,0,700,533,0
100000,225,2800,1598,0,700,380,0
83009,15,2800,371,0,700,83,0
96252,52,2800,1014,0,700,255,0
100001,0,2800,0,0,700,0,0
100000,80,2799,1841,0,700,441,0
100000,34,2799,2625,0,699,655,0
100000,69,2800,1316,0,700,323,0
100000,54,2798,1550,0,700,391,0
100000,20,2800,2769,0,700,694,0
100000,294,2798,1599,0,700,389,0
100000,207,2800,2256,0,700,545,0
100000,37,2800,2653,0,700,659,0
100000,72,2800,2772,0,700,696,0
100000,9,2800,1859,0,699,433,0
100000,122,2799,2623,0,700,654,0
100000,33,2800,2501,0,700,622,0
82697,13,2800,625,0,700,144,0
100000,21,2799,2591,0,700,650,0
100000,39,2799,2669,0,700,667,0
100000,10,2799,1999,0,700,502,0
100000,41,2799,1945,0,700,481,0
89951,19,2800,979,0,700,204,0
100000,68,2800,1899,0,700,474,0
91318,51,2800,1020,0,700,246,0
100001,0,2799,3,0,700,0,0
100000,107,2800,2613,0,700,649,0
83721,34,2800,526,0,699,123,0
100000,430,2799,2005,0,700,503,0
100000,107,2799,2517,0,700,615,0
