Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,1502,1207,0,495,401,0
100000,192,1503,1005,0,495,328,0
100000,130,1503,1413,0,495,461,0
100000,127,1503,1155,0,495,373,0
100000,131,1503,1094,0,494,355,0
100000,227,1503,1067,0,495,337,0
100000,119,1503,1098,0,495,361,0
100000,144,1503,1265,0,495,422,0
100000,145,1502,238,0,495,73,0
100000,159,1503,1303,0,495,434,0
100000,116,1503,916,0,495,292,0
100000,154,1503,1239,0,495,408,0
100000,140,1503,1165,0,495,379,0
100000,142,1503,1225,0,495,380,0
100000,260,1503,1100,0,494,344,0
100000,121,1502,977,0,495,319,0
100000,102,1503,1227,0,495,415,0
100000,125,1503,1384,0,495,458,0
100000,138,1502,1263,0,495,423,0
100000,120,1503,1062,0,495,340,0
100000,178,1503,1278,0,495,405,0
100000,110,1503,1217,0,494,386,0
100000,249,1503,1102,0,495,370,0
100000,132,1503,1429,0,495,470,0
100000,241,1503,1342,0,495,438,0
100000,119,1501,1309,0,495,418,0
100000,201,1503,1336,0,495,432,0
100000,312,1502,1108,0,495,345,0
100000,138,1503,1149,0,495,356,0
100000,134,1503,1193,0,495,387,0
