Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99136,2023,2777,2777,99136,2221,2221,99136
98958,4020,2777,2777,98958,2221,2221,98958
99507,2640,2777,2777,99507,2221,2221,99507
99608,3528,2777,2777,99608,2221,2221,99608
98715,2272,2777,2777,98715,2221,2221,98715
98383,2338,2777,2777,98383,2221,2221,98383
98677,3015,2777,2777,98677,2221,2221,98677
98901,3321,2777,2777,98901,2221,2221,98901
98829,2120,2777,2777,98829,2221,2221,98829
98806,2354,2777,2777,98806,2221,2221,98806
98531,2843,2777,2777,98531,2221,2221,98531
99050,2698,2777,2777,99050,2221,2221,99050
98372,2177,2777,2777,98372,2221,2221,98372
98867,3015,2777,2777,98867,2221,2221,98867
100000,3221,2777,2777,100000,2221,2221,100000
99817,3592,2777,2777,99817,2221,2221,99817
98641,2522,2777,2777,98641,2221,2221,98641
99640,2342,2777,2777,99640,2221,2221,99640
99162,3216,2777,2777,99162,2221,2221,99162
99640,2219,2777,2777,99640,2221,2221,99640
98601,2921,2777,2777,98601,2221,2221,98601
98751,3946,2777,2777,98751,2221,2221,98751
98579,1995,2777,2777,98579,2221,2221,98579
98574,1958,2777,2777,98574,2221,2221,98574
98983,2816,2777,2777,98983,2221,2221,98983
100000,4030,2777,2777,100000,2221,2221,100000
98546,2715,2777,2777,98546,2221,2221,98546
99287,4128,2777,2777,99287,2221,2221,99287
98386,1853,2777,2777,98386,2221,2221,98386
98595,3216,2777,2777,98595,2221,2221,98595
