Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88284,91,2500,2500,88284,2500,2500,88284
88434,69,2500,2500,88434,2500,2500,88434
88548,105,2500,2500,88548,2500,2500,88548
88275,122,2500,2500,88275,2500,2500,88275
88519,92,2500,2500,88519,2500,2500,88519
88435,81,2500,2500,88435,2500,2500,88435
88700,92,2500,2500,88700,2500,2500,88700
88578,76,2500,2500,88578,2500,2500,88578
88254,131,2500,2500,88254,2500,2500,88254
88369,120,2500,2500,88369,2500,2500,88369
88176,78,2500,2500,88176,2500,2500,88176
88182,85,2500,2500,88182,2500,2500,88182
89162,98,2500,2500,89162,2500,2500,89162
88408,115,2500,2500,88408,2500,2500,88408
88384,90,2500,2500,88384,2500,2500,88384
88508,73,2500,2500,88508,2500,2500,88508
88591,91,2500,2500,88591,2500,2500,88591
88459,88,2500,2500,88459,2500,2500,88459
88424,86,2500,2500,88424,2500,2500,88424
88368,82,2500,2500,88368,2500,2500,88368
88313,89,2500,2500,88313,2500,2500,88313
88506,74,2500,2500,88506,2500,2500,88506
88559,80,2500,2500,88559,2500,2500,88559
88388,88,2500,2500,88388,2500,2500,88388
88358,78,2500,2500,88358,2500,2500,88358
88569,66,2500,2500,88569,2500,2500,88569
88323,130,2500,2500,88323,2500,2500,88323
88325,95,2500,2500,88325,2500,2500,88325
88407,82,2500,2500,88407,2500,2500,88407
88771,93,2500,2500,88771,2500,2500,88771
