Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1600,315,0,400,84,0
100000,1407,1600,428,0,400,101,0
100000,1033,1600,408,0,400,104,0
100000,1809,1600,499,0,400,126,0
100000,804,1600,242,0,400,51,0
100000,1206,1600,452,0,400,118,0
100000,804,1600,422,0,400,115,0
100000,1407,1600,351,0,400,79,0
100000,603,1600,366,0,400,81,0
100000,1005,1600,494,0,400,128,0
100000,1246,1600,409,0,400,110,0
100000,1005,1600,449,0,400,109,0
100000,1206,1600,350,0,400,84,0
100000,1005,1600,429,0,400,97,0
100000,1206,1600,337,0,400,93,0
100000,1206,1600,303,0,400,73,0
100000,1005,1600,426,0,400,106,0
100000,1005,1600,251,0,400,59,0
100000,1206,1600,510,0,400,127,0
100000,1206,1600,409,0,400,112,0
100000,804,1600,483,0,400,99,0
100000,906,1600,378,0,400,95,0
100000,1206,1600,462,0,400,111,0
100000,1206,1600,332,0,400,72,0
100000,603,1600,395,0,400,94,0
100000,804,1600,349,0,400,90,0
100000,1608,1600,379,0,400,85,0
100000,1139,1600,335,0,400,83,0
100000,1206,1600,397,0,400,91,0
100000,1206,1600,386,0,400,104,0
