Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96778,34,1666,1666,96778,333,333,96778
96697,62,1666,1666,96697,333,333,96697
93560,52,1666,1666,93560,333,333,93560
97841,42,1666,1666,97841,333,333,97841
92265,50,1666,1666,92265,333,333,92265
92968,52,1666,1666,92968,333,333,92968
90270,48,1666,1666,90270,333,333,90270
100000,41,1666,1665,100000,333,331,100000
93685,50,1666,1666,93685,333,333,93685
95519,41,1666,1666,95519,333,333,95519
93941,36,1666,1666,93941,333,333,93941
92517,51,1666,1666,92517,333,333,92517
93235,34,1666,1666,93235,333,333,93235
92260,46,1666,1666,92260,333,333,92260
91984,61,1666,1666,91984,333,333,91984
92699,39,1666,1666,92699,333,333,92699
100000,50,1666,1666,100000,333,333,100000
94578,62,1666,1666,94578,333,333,94578
90368,52,1666,1666,90368,333,333,90368
91845,51,1666,1666,91845,333,333,91845
100000,36,1666,1666,100000,333,333,100000
93478,33,1666,1666,93478,333,333,93478
92476,39,1666,1666,92476,333,333,92476
100000,32,1666,1666,100000,333,333,100000
93377,35,1666,1666,93377,333,333,93377
91154,22,1666,1666,91154,333,333,91154
92546,74,1666,1666,92546,333,333,92546
94000,29,1666,1666,94000,333,333,94000
91268,36,1666,1666,91268,333,333,91268
91491,27,1666,1599,91491,333,318,91491
