Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92203,75,3333,3333,92203,1666,1666,92203
91943,67,3333,3333,91943,1666,1666,91943
92059,63,3333,3333,92059,1666,1666,92059
91709,79,3333,3333,91709,1666,1666,91709
100000,141,3333,3333,100000,1666,1666,100000
91835,56,3333,3333,91835,1666,1666,91835
91732,86,3333,3333,91732,1666,1666,91732
91688,69,3333,3333,91688,1666,1666,91688
91876,89,3333,3333,91876,1666,1666,91876
92028,53,3333,3333,92028,1666,1666,92028
91431,65,3333,3333,91431,1666,1666,91431
92456,61,3333,3333,92456,1666,1666,92456
91393,61,3333,3333,91393,1666,1666,91393
91981,94,3333,3333,91981,1666,1666,91981
91539,82,3333,3333,91539,1666,1666,91539
92447,91,3333,3333,92447,1666,1666,92447
91749,72,3333,3333,91749,1666,1666,91749
91471,62,3333,3333,91471,1666,1666,91471
91867,58,3333,3333,91867,1666,1666,91867
91533,62,3333,3333,91533,1666,1666,91533
91855,67,3333,3333,91855,1666,1666,91855
91574,68,3333,3333,91574,1666,1666,91574
91343,66,3333,3333,91343,1666,1666,91343
91858,73,3333,3333,91858,1666,1666,91858
91744,73,3333,3333,91744,1666,1666,91744
91548,59,3333,3333,91548,1666,1666,91548
91496,58,3333,3333,91496,1666,1666,91496
92188,76,3333,3333,92188,1666,1666,92188
94042,58,3333,3333,94042,1666,1666,94042
91678,87,3333,3333,91678,1666,1666,91678
