Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11418,8,0,8569,4,0
100000,86,11424,6072,0,8563,4238,0
100001,0,11424,4,0,8570,4,0
100000,86,11416,6116,0,8557,4219,0
100001,0,11423,4,0,8565,4,0
100001,0,11421,6,0,8569,6,0
100001,0,11416,5,0,8570,1,0
100001,0,11422,5,0,8569,1,0
100001,0,11425,0,0,8567,4,0
100000,214,11418,6126,0,8567,4196,0
100001,0,11426,7,0,8568,3,0
100001,0,11418,1,0,8566,2,0
100000,68,11417,6092,0,8565,4191,0
100000,110,11417,6096,0,8569,4209,0
100001,0,11422,5,0,8568,1,0
100001,0,11419,6,0,8567,4,0
100000,106,11417,6059,0,8566,4200,0
100000,80,11414,6137,0,8561,4290,0
100001,0,11416,5,0,8570,3,0
100001,0,11422,4,0,8565,3,0
100001,0,11416,7,0,8567,1,0
100000,147,11418,6100,0,8567,4272,0
100000,96,11422,6018,0,8568,4185,0
100001,0,11420,4,0,8566,1,0
100001,0,11426,4,0,8568,4,0
100001,0,11417,6,0,8568,3,0
100000,105,11418,6094,0,8566,4239,0
100001,0,11423,3,0,8566,1,0
100001,0,11415,5,0,8563,3,0
100001,0,11415,8,0,8563,3,0
