Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40900,65,657,657,40900,216,216,40900
40891,84,657,657,40891,216,216,40891
40956,77,657,657,40956,216,216,40956
40949,82,657,657,40949,216,216,40949
40881,76,657,657,40881,216,216,40881
41069,79,657,657,41069,216,216,41069
40903,88,657,657,40903,216,216,40903
40878,77,657,657,40878,216,216,40878
40856,98,657,657,40856,216,216,40856
41101,88,657,657,41101,216,216,41101
40969,86,657,657,40969,216,216,40969
40883,111,657,657,40883,216,216,40883
40846,84,657,657,40846,216,216,40846
40923,90,657,657,40923,216,216,40923
40980,87,657,657,40980,216,216,40980
40945,91,657,657,40945,216,216,40945
40925,85,657,657,40925,216,216,40925
40924,79,657,657,40924,216,216,40924
40942,95,657,657,40942,216,216,40942
40993,109,657,657,40993,216,216,40993
41071,120,657,657,41071,216,216,41071
40861,83,657,657,40861,216,216,40861
40938,72,657,657,40938,216,216,40938
40906,92,657,657,40906,216,216,40906
40833,82,657,657,40833,216,216,40833
40893,72,657,657,40893,216,216,40893
40964,96,657,657,40964,216,216,40964
40846,135,657,657,40846,216,216,40846
40863,83,657,657,40863,216,216,40863
40944,64,657,657,40944,216,216,40944
