Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96329,45,2000,2000,96329,1500,1500,96329
100000,103,2000,2000,100000,1500,1500,100000
96353,35,2000,2000,96353,1500,1500,96353
96111,181,2000,2000,96111,1500,1500,96111
95682,98,2000,2000,95682,1500,1500,95682
97345,54,2000,2000,97345,1500,1500,97345
96755,41,2000,2000,96755,1500,1500,96755
100000,35,2000,2000,100000,1500,1500,100000
95694,34,2000,2000,95694,1500,1500,95694
100000,60,2000,1983,100000,1500,1490,100000
95650,78,2000,2000,95650,1500,1500,95650
98021,37,2000,2000,98021,1500,1500,98021
98236,37,2000,2000,98236,1500,1500,98236
100000,31,2000,2000,100000,1500,1500,100000
94982,40,2000,2000,94982,1500,1500,94982
95477,58,2000,2000,95477,1500,1500,95477
95192,50,2000,2000,95192,1500,1500,95192
95397,40,2000,2000,95397,1500,1500,95397
95783,43,2000,2000,95783,1500,1500,95783
96243,30,2000,2000,96243,1500,1500,96243
95650,60,2000,2000,95650,1500,1500,95650
100000,43,2000,1992,100000,1500,1490,100000
94311,37,2000,2000,94311,1500,1500,94311
100000,51,2000,2000,100000,1500,1500,100000
95380,35,2000,2000,95380,1500,1500,95380
96960,83,2000,2000,96960,1500,1500,96960
98425,94,2000,2000,98425,1500,1500,98425
96469,43,2000,2000,96469,1500,1500,96469
95339,44,2000,2000,95339,1500,1500,95339
96140,40,2000,2000,96140,1500,1500,96140
