Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16656,10,0,3331,0,0
100000,94,16649,10190,0,3332,1944,0
100001,0,16658,12,0,3333,2,0
100000,85,16654,10310,0,3332,1918,0
100001,0,16656,7,0,3332,1,0
100001,0,16650,5,0,3327,1,0
100001,0,16647,8,0,3331,1,0
100001,0,16655,7,0,3333,1,0
100001,0,16652,4,0,3331,2,0
100000,74,16653,10184,0,3332,1904,0
100000,83,16651,10268,0,3329,1975,0
100001,0,16652,6,0,3332,3,0
100000,107,16650,10266,0,3332,1953,0
100001,0,16647,10,0,3332,1,0
100001,0,16648,10,0,3329,4,0
100001,0,16654,4,0,3332,0,0
100001,0,16652,4,0,3330,2,0
100001,0,16650,4,0,3330,1,0
100001,0,16649,6,0,3333,3,0
100001,0,16650,5,0,3330,4,0
100001,0,16654,5,0,3332,2,0
100001,0,16657,11,0,3333,2,0
100001,0,16654,7,0,3330,2,0
100000,106,16651,10329,0,3331,1895,0
100001,0,16659,8,0,3331,0,0
100001,0,16652,11,0,3331,1,0
100001,0,16659,5,0,3332,2,0
100001,0,16647,8,0,3332,2,0
100001,0,16653,1,0,3328,1,0
100001,0,16657,7,0,3330,5,0
