Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,138,1503,1223,0,495,389,0
100000,241,1502,1311,0,494,435,0
100000,115,1502,1290,0,495,435,0
100000,239,1501,1162,0,495,376,0
100000,207,1503,1119,0,495,370,0
100000,172,1502,1248,0,495,401,0
100000,121,1502,1043,0,495,363,0
100000,194,1503,1300,0,495,435,0
100000,122,1503,1112,0,495,374,0
100000,152,1503,1005,0,495,318,0
100000,207,1503,1144,0,495,376,0
100000,127,1503,1211,0,495,416,0
100000,159,1502,1119,0,495,367,0
100000,191,1503,1363,0,495,449,0
100000,133,1503,991,0,494,334,0
100000,168,1501,1094,0,495,371,0
100000,133,1503,1005,0,495,334,0
100000,172,1502,1227,0,495,417,0
100000,116,1502,987,0,495,314,0
100000,128,1503,1310,0,494,441,0
100000,198,1503,974,0,495,325,0
100000,363,1502,1210,0,495,406,0
100000,264,1503,1206,0,495,380,0
100000,227,1503,1351,0,495,456,0
100000,152,1503,1184,0,495,384,0
100000,115,1502,1193,0,494,394,0
100000,129,1502,1201,0,495,395,0
100000,153,1502,1215,0,495,374,0
100000,127,1503,1238,0,495,397,0
100000,141,1500,1255,0,495,429,0
