Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41852,970,524,524,41852,349,349,41852
41997,719,524,524,41997,349,349,41997
41848,1185,524,524,41848,349,349,41848
41905,1222,524,524,41905,349,349,41905
41938,2145,524,524,41938,349,349,41938
41848,1518,524,524,41848,349,349,41848
41968,1959,524,524,41968,349,349,41968
41889,1165,524,524,41889,349,349,41889
41905,867,524,524,41905,349,349,41905
41936,1681,524,524,41936,349,349,41936
41838,1489,524,524,41838,349,349,41838
41819,801,524,524,41819,349,349,41819
42060,1491,524,524,42060,349,349,42060
41882,1183,524,524,41882,349,349,41882
42084,2428,524,524,42084,349,349,42084
41914,1867,524,524,41914,349,349,41914
41798,1317,524,524,41798,349,349,41798
41858,998,524,524,41858,349,349,41858
41919,2373,524,524,41919,349,349,41919
41795,1243,524,524,41795,349,349,41795
41938,2055,524,524,41938,349,349,41938
41977,1686,524,524,41977,349,349,41977
41907,969,524,524,41907,349,349,41907
41901,1129,524,524,41901,349,349,41901
41819,1239,524,524,41819,349,349,41819
41949,990,524,524,41949,349,349,41949
41823,1045,524,524,41823,349,349,41823
41892,1399,524,524,41892,349,349,41892
41911,960,524,524,41911,349,349,41911
41987,1872,524,524,41987,349,349,41987
