Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40569,80,93,93,40569,30,30,40569
40849,145,92,92,40849,29,29,40849
40562,79,93,93,40562,30,30,40562
40494,111,93,93,40494,30,30,40494
40482,162,93,93,40482,30,30,40482
40466,102,93,93,40466,30,30,40466
40459,102,93,93,40459,30,30,40459
40563,98,93,93,40563,30,30,40563
40551,202,92,92,40551,30,30,40551
41194,216,91,91,41194,30,30,41194
40876,181,93,93,40876,30,30,40876
40944,373,93,93,40944,30,30,40944
40660,247,93,93,40660,29,29,40660
40860,120,93,93,40860,29,29,40860
40616,174,93,93,40616,30,30,40616
40592,153,93,93,40592,30,30,40592
40534,70,93,93,40534,30,30,40534
40783,163,93,93,40783,30,30,40783
40567,111,93,93,40567,30,30,40567
40805,230,93,93,40805,30,30,40805
40539,170,93,93,40539,30,30,40539
40531,114,93,93,40531,30,30,40531
40624,109,93,93,40624,30,30,40624
40594,182,93,93,40594,30,30,40594
40526,79,93,93,40526,29,29,40526
40654,233,93,93,40654,30,30,40654
40623,285,93,93,40623,29,29,40623
40555,98,91,91,40555,30,30,40555
40522,125,93,93,40522,30,30,40522
40602,202,93,93,40602,30,30,40602
