Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,4799,48,0,3200,29,0
100000,16,4799,116,0,3200,56,0
100000,7,4799,92,0,3200,36,0
100000,8,4799,70,0,3200,30,0
100000,33,4799,154,0,3200,82,0
100000,50,4799,172,0,3200,95,0
100000,9,4799,120,0,3200,49,0
100000,11,4799,63,0,3200,35,0
100000,38,4799,46,0,3200,11,0
100000,12,4799,272,0,3200,187,0
100000,137,4799,187,0,3200,83,0
100000,10,4799,121,0,3200,64,0
100000,73,4799,102,0,3200,70,0
100000,7,4799,132,0,3200,53,0
100000,8,4799,65,0,3200,28,0
100000,90,4799,76,0,3200,26,0
100000,12,4799,166,0,3200,74,0
100000,44,4799,161,0,3200,85,0
100000,66,4799,223,0,3200,122,0
100000,20,4799,147,0,3200,80,0
100000,110,4799,206,0,3200,93,0
100000,11,4799,194,0,3200,81,0
100000,21,4799,146,0,3200,79,0
100000,5,4799,350,0,3200,197,0
100000,81,4799,249,0,3200,141,0
100000,17,4799,75,0,3200,48,0
100000,2,4799,103,0,3200,52,0
100000,14,4799,215,0,3200,136,0
100000,14,4799,107,0,3200,45,0
100000,49,4799,123,0,3200,68,0
