Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41154,74,486,486,41154,388,388,41154
41332,62,486,486,41332,388,388,41332
41234,63,486,486,41234,388,388,41234
41180,74,486,486,41180,388,388,41180
41159,56,486,486,41159,388,388,41159
41168,57,486,486,41168,388,388,41168
41195,79,486,486,41195,388,388,41195
41186,46,486,486,41186,388,388,41186
41216,62,486,486,41216,388,388,41216
41164,55,486,486,41164,388,388,41164
41202,66,486,486,41202,388,388,41202
41206,71,486,486,41206,388,388,41206
41162,76,486,486,41162,388,388,41162
41178,96,486,486,41178,388,388,41178
41188,115,486,486,41188,388,388,41188
41255,58,486,486,41255,388,388,41255
41149,57,486,486,41149,388,388,41149
41208,55,486,486,41208,388,388,41208
41201,69,486,486,41201,388,388,41201
41156,62,486,486,41156,388,388,41156
41239,61,486,486,41239,388,388,41239
41243,70,486,486,41243,388,388,41243
41242,79,486,486,41242,388,388,41242
41216,140,486,486,41216,388,388,41216
41259,87,486,486,41259,388,388,41259
41110,46,486,486,41110,388,388,41110
41232,80,486,486,41232,388,388,41232
41276,76,486,486,41276,388,388,41276
41223,59,486,486,41223,388,388,41223
41292,64,486,486,41292,388,388,41292
