Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10854,11666,6809,0,2333,1387,0
100000,10050,11666,6988,0,2333,1427,0
100000,12462,11666,6600,0,2333,1390,0
100000,12462,11666,6877,0,2333,1349,0
100000,9045,11666,6740,0,2333,1390,0
100000,9447,11666,6411,0,2333,1262,0
100000,10854,11666,6808,0,2333,1361,0
100000,11859,11666,6567,0,2333,1323,0
100000,11859,11666,6642,0,2333,1296,0
100000,10854,11666,6774,0,2333,1370,0
100000,10452,11666,6570,0,2333,1359,0
100000,12864,11666,6731,0,2333,1392,0
100000,9447,11666,6918,0,2333,1433,0
100000,12462,11666,6448,0,2333,1318,0
100000,10452,11666,6898,0,2333,1387,0
100000,9849,11666,6725,0,2333,1357,0
100000,11658,11666,6769,0,2333,1331,0
100000,12462,11666,6620,0,2333,1324,0
100000,9849,11666,6884,0,2333,1385,0
100000,10653,11666,6556,0,2333,1261,0
100000,11658,11666,6572,0,2333,1317,0
100000,10050,11666,6738,0,2333,1343,0
100000,11658,11666,6876,0,2333,1355,0
100000,8442,11666,6812,0,2333,1351,0
100000,10854,11666,6775,0,2333,1355,0
100000,10854,11666,6396,0,2333,1283,0
100000,12462,11666,6396,0,2333,1271,0
100000,10251,11666,6386,0,2333,1249,0
100000,10854,11666,6683,0,2333,1367,0
100000,9648,11666,6674,0,2333,1341,0
