Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,1110,70,0,888,42,0
100000,122,1111,67,0,888,50,0
100000,46,1111,50,0,888,47,0
100000,89,1111,25,0,887,18,0
100000,105,1111,24,0,887,30,0
100000,151,1111,47,0,888,49,0
100000,100,1110,106,0,888,70,0
100000,99,1111,60,0,888,42,0
100000,55,1111,38,0,887,37,0
100000,44,1111,46,0,888,29,0
100000,124,1110,63,0,888,52,0
100000,47,1111,64,0,888,54,0
100000,37,1111,39,0,888,34,0
100000,89,1111,138,0,888,114,0
100000,95,1111,68,0,888,56,0
100000,74,1111,64,0,888,54,0
100000,191,1111,81,0,888,60,0
100000,68,1111,58,0,888,50,0
100000,66,1111,40,0,887,45,0
100000,44,1111,58,0,888,50,0
100000,83,1111,64,0,888,37,0
100000,41,1110,47,0,887,44,0
100000,47,1111,47,0,887,27,0
100000,89,1111,93,0,888,82,0
100000,65,1111,48,0,888,44,0
100000,267,1111,109,0,888,96,0
100000,28,1111,30,0,888,33,0
100000,91,1111,76,0,887,46,0
100000,85,1111,60,0,888,50,0
100000,81,1111,21,0,888,19,0
