Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,16653,12057,0,3330,2294,0
100001,0,16649,11,0,3329,1,0
100001,0,16652,8,0,3330,3,0
100000,124,16655,12254,0,3333,2283,0
100001,0,16657,10,0,3331,1,0
100001,0,16649,15,0,3331,2,0
100001,0,16657,11,0,3332,1,0
100001,0,16655,8,0,3330,0,0
100000,132,16655,12102,0,3332,2300,0
100000,122,16653,12103,0,3330,2361,0
100001,0,16653,9,0,3333,1,0
100000,131,16653,12174,0,3330,2333,0
100001,0,16650,15,0,3333,2,0
100000,122,16654,12005,0,3330,2319,0
100001,0,16649,10,0,3330,5,0
100001,0,16654,11,0,3332,1,0
100000,113,16653,12117,0,3332,2290,0
100000,129,16660,12176,0,3332,2314,0
100001,0,16659,9,0,3332,4,0
100001,0,16645,6,0,3330,1,0
100001,0,16656,7,0,3333,4,0
100000,112,16652,12088,0,3331,2351,0
100001,0,16658,8,0,3328,0,0
100001,0,16644,11,0,3332,1,0
100001,0,16649,16,0,3332,4,0
100000,121,16655,12043,0,3332,2293,0
100001,0,16650,7,0,3330,7,0
100000,110,16657,12152,0,3330,2288,0
100001,0,16651,7,0,3331,3,0
100001,0,16658,7,0,3331,0,0
