Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40874,121,1041,1041,40874,208,208,40874
40804,108,1041,1041,40804,208,208,40804
40870,124,1041,1041,40870,208,208,40870
40857,104,1041,1041,40857,208,208,40857
40852,111,1041,1041,40852,208,208,40852
40919,112,1040,1040,40919,206,206,40919
40839,121,1041,1041,40839,208,208,40839
40852,105,1041,1041,40852,208,208,40852
40853,125,1041,1041,40853,208,208,40853
40894,116,1041,1041,40894,208,208,40894
40898,122,1041,1041,40898,208,208,40898
40846,130,1041,1041,40846,208,208,40846
40916,115,1041,1041,40916,208,208,40916
40919,106,1041,1041,40919,208,208,40919
40852,97,1041,1041,40852,208,208,40852
40854,119,1041,1041,40854,208,208,40854
40861,110,1041,1041,40861,208,208,40861
40845,121,1041,1041,40845,208,208,40845
40828,111,1041,1041,40828,208,208,40828
40883,108,1041,1041,40883,208,208,40883
40831,134,1041,1041,40831,208,208,40831
40818,112,1041,1041,40818,208,208,40818
40837,114,1041,1041,40837,208,208,40837
40840,109,1041,1041,40840,208,208,40840
40857,110,1041,1041,40857,208,208,40857
40878,91,1041,1041,40878,208,208,40878
40863,107,1041,1041,40863,208,208,40863
40921,122,1041,1041,40921,208,208,40921
40854,113,1041,1041,40854,208,208,40854
40872,128,1041,1041,40872,208,208,40872
