Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40909,74,657,657,40909,216,216,40909
40936,77,657,657,40936,216,216,40936
40870,84,657,657,40870,216,216,40870
40936,98,657,657,40936,216,216,40936
40851,75,657,657,40851,216,216,40851
40964,80,657,657,40964,216,216,40964
40879,106,657,657,40879,216,216,40879
40838,76,657,657,40838,216,216,40838
40915,79,657,657,40915,216,216,40915
40847,98,657,657,40847,216,216,40847
40847,86,657,657,40847,216,216,40847
40874,88,657,657,40874,216,216,40874
40904,59,657,657,40904,216,216,40904
40996,77,657,657,40996,216,216,40996
40888,79,657,657,40888,216,216,40888
40899,98,657,657,40899,216,216,40899
40895,82,657,657,40895,216,216,40895
40932,92,657,657,40932,216,216,40932
40906,80,657,657,40906,216,216,40906
40973,104,657,657,40973,216,216,40973
40928,120,657,657,40928,216,216,40928
40897,98,657,657,40897,216,216,40897
40907,85,657,657,40907,216,216,40907
40903,89,657,657,40903,216,216,40903
40825,69,657,657,40825,216,216,40825
40871,65,657,657,40871,216,216,40871
40878,128,657,657,40878,216,216,40878
40880,90,657,657,40880,216,216,40880
40944,76,657,657,40944,216,216,40944
40847,84,657,657,40847,216,216,40847
