Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45572,554,657,657,45572,216,216,45572
45317,1809,657,657,45317,216,216,45317
45042,321,657,657,45042,216,216,45042
45183,1074,657,657,45183,216,216,45183
50387,469,657,657,50387,216,214,50387
45212,1493,657,657,45212,216,216,45212
45584,936,657,657,45584,216,216,45584
45138,266,657,657,45138,216,216,45138
45081,227,657,657,45081,216,216,45081
45727,525,657,657,45727,216,216,45727
45281,1132,657,657,45281,216,216,45281
45053,428,657,657,45053,216,216,45053
45040,299,657,657,45040,216,216,45040
45067,521,657,657,45067,216,216,45067
45280,1542,657,657,45280,216,216,45280
45175,380,657,657,45175,216,216,45175
44949,497,657,657,44949,216,216,44949
45008,288,657,657,45008,216,216,45008
45726,1075,657,657,45726,216,216,45726
45098,728,657,657,45098,216,216,45098
45135,344,657,657,45135,216,216,45135
44970,648,657,657,44970,216,216,44970
45230,280,657,657,45230,216,216,45230
44866,250,657,657,44866,216,216,44866
45214,525,657,657,45214,216,216,45214
45616,526,657,657,45616,216,216,45616
45034,787,657,657,45034,216,216,45034
45028,778,657,657,45028,216,216,45028
44971,1466,657,657,44971,216,216,44971
45212,280,657,657,45212,216,216,45212
