Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40606,111,299,299,40606,199,199,40606
40730,88,299,299,40730,199,199,40730
40757,114,299,299,40757,199,199,40757
40577,134,299,299,40577,199,199,40577
40558,100,299,299,40558,199,199,40558
40681,135,299,299,40681,199,199,40681
40743,108,299,299,40743,199,199,40743
40572,78,299,299,40572,199,199,40572
40601,81,299,299,40601,199,199,40601
40670,92,299,299,40670,199,199,40670
40696,81,299,299,40696,199,199,40696
40890,75,299,299,40890,199,199,40890
40580,77,299,299,40580,199,199,40580
40792,165,299,299,40792,199,199,40792
40637,94,299,299,40637,199,199,40637
40621,97,299,299,40621,199,199,40621
40679,92,299,299,40679,199,199,40679
40616,94,299,299,40616,199,199,40616
40620,88,299,299,40620,199,199,40620
40637,165,299,299,40637,199,199,40637
40599,90,299,299,40599,199,199,40599
40678,110,299,299,40678,199,199,40678
40626,84,299,299,40626,199,199,40626
40667,105,299,299,40667,199,199,40667
40568,114,299,299,40568,199,199,40568
40682,114,299,299,40682,199,199,40682
40672,91,299,299,40672,199,199,40672
40681,87,299,299,40681,199,199,40681
40654,72,299,299,40654,199,199,40654
40636,91,299,299,40636,199,199,40636
