Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40711,641,74,74,40711,49,49,40711
40482,111,74,74,40482,49,49,40482
40846,176,74,74,40846,49,49,40846
40374,273,74,74,40374,49,49,40374
41092,251,74,74,41092,49,49,41092
40506,180,74,74,40506,49,49,40506
40466,196,74,74,40466,49,49,40466
40949,240,74,74,40949,49,49,40949
41104,275,74,74,41104,49,49,41104
40526,191,74,74,40526,49,49,40526
40599,170,74,74,40599,49,49,40599
40586,329,74,74,40586,49,49,40586
40637,175,74,74,40637,49,49,40637
40592,224,74,74,40592,49,49,40592
40596,249,74,74,40596,49,49,40596
40442,185,73,73,40442,49,49,40442
40528,146,74,74,40528,49,49,40528
40477,191,74,74,40477,49,49,40477
40568,166,74,74,40568,49,49,40568
40584,159,74,74,40584,49,49,40584
40394,296,74,74,40394,49,49,40394
40518,192,73,73,40518,49,49,40518
40448,142,73,73,40448,49,49,40448
40400,150,74,74,40400,48,48,40400
40554,244,74,74,40554,48,48,40554
40449,135,74,74,40449,49,49,40449
40568,266,74,74,40568,49,49,40568
40604,185,74,74,40604,49,49,40604
40523,492,74,74,40523,49,49,40523
40518,115,74,74,40518,49,49,40518
