Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42454,63,625,625,42454,625,625,42454
42498,38,625,625,42498,625,625,42498
42498,33,625,625,42498,625,625,42498
42582,45,625,625,42582,625,625,42582
42478,45,625,625,42478,625,625,42478
42625,42,625,625,42625,625,625,42625
42489,48,625,625,42489,625,625,42489
42419,47,625,625,42419,625,625,42419
42530,41,625,625,42530,625,625,42530
42623,48,625,625,42623,625,625,42623
42726,37,625,625,42726,625,625,42726
42687,116,625,625,42687,625,625,42687
43048,56,625,625,43048,625,625,43048
43563,94,625,625,43563,625,625,43563
42642,64,625,625,42642,625,625,42642
42465,75,625,625,42465,625,625,42465
42719,51,625,625,42719,625,625,42719
42611,59,625,625,42611,625,625,42611
42508,53,625,625,42508,625,625,42508
42523,84,625,625,42523,625,625,42523
42607,52,625,625,42607,625,625,42607
42615,63,625,625,42615,625,625,42615
42827,64,625,625,42827,625,625,42827
42569,36,625,625,42569,625,625,42569
42585,43,625,625,42585,625,625,42585
42652,46,625,625,42652,625,625,42652
42528,46,625,625,42528,625,625,42528
42467,38,625,625,42467,625,625,42467
42680,43,625,625,42680,625,625,42680
42522,72,625,625,42522,625,625,42522
