Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11991,3,0,7995,2,0
100001,0,11994,9,0,7996,3,0
100001,0,11990,7,0,7998,5,0
100001,0,11984,4,0,7998,3,0
100001,0,11990,8,0,7999,1,0
100001,0,11988,5,0,7996,3,0
100000,165,11986,6099,0,7996,3832,0
100001,0,11991,4,0,7995,2,0
100001,0,11988,9,0,7996,2,0
100001,0,11987,4,0,7997,6,0
100001,0,11987,6,0,7994,5,0
100000,80,11989,6311,0,7999,3996,0
100000,106,11994,6364,0,7999,3935,0
100001,0,11992,6,0,7999,3,0
100001,0,11990,6,0,7998,2,0
100000,110,11990,6467,0,7993,3988,0
100001,0,11989,4,0,7992,2,0
100001,0,11989,4,0,7999,4,0
100000,87,11991,6509,0,7998,3923,0
100001,0,11990,3,0,7999,4,0
100001,0,11988,5,0,7996,2,0
100001,0,11992,1,0,8000,3,0
100001,0,11985,3,0,7998,4,0
100001,0,11988,4,0,7997,2,0
100001,0,11990,5,0,7998,0,0
100001,0,11992,7,0,7998,4,0
100001,0,11989,0,0,7997,4,0
100000,75,11987,6282,0,8000,3977,0
100001,0,11989,4,0,7993,3,0
100001,0,11988,5,0,7995,2,0
