Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40577,251,93,93,40577,30,30,40577
40778,274,92,92,40778,30,30,40778
40599,75,93,93,40599,30,30,40599
40521,169,93,93,40521,30,30,40521
40496,217,93,93,40496,30,30,40496
40680,116,93,93,40680,30,30,40680
40478,81,93,93,40478,30,30,40478
41276,75,93,93,41276,30,30,41276
40790,144,93,93,40790,30,30,40790
41208,137,93,93,41208,30,30,41208
40523,275,93,93,40523,30,30,40523
40848,119,92,92,40848,30,30,40848
40672,154,93,93,40672,30,30,40672
40689,227,93,93,40689,30,30,40689
40644,96,93,93,40644,30,30,40644
40488,118,93,93,40488,30,30,40488
40561,183,93,93,40561,30,30,40561
40679,261,93,93,40679,30,30,40679
40793,96,93,93,40793,30,30,40793
40582,203,93,93,40582,30,30,40582
40580,207,93,93,40580,30,30,40580
40609,136,93,93,40609,30,30,40609
40539,245,92,92,40539,30,30,40539
40851,358,93,93,40851,30,30,40851
40993,129,92,92,40993,30,30,40993
40556,110,93,93,40556,30,30,40556
40668,391,92,92,40668,30,30,40668
40919,215,93,93,40919,30,30,40919
40803,123,93,93,40803,30,30,40803
40606,125,93,93,40606,30,30,40606
