Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,6996,5888,0,6998,5702,0
100000,138,6998,5927,0,6999,5736,0
100000,110,6997,5919,0,7000,5771,0
100000,147,6998,5875,0,6999,5758,0
100000,128,6997,5984,0,6999,5850,0
100001,0,7000,6,0,6996,2,0
100000,135,6998,5948,0,6998,5847,0
100000,123,6999,5969,0,6997,5839,0
100001,0,7000,2,0,6998,1,0
100000,112,6997,5927,0,7000,5731,0
100000,105,6998,5872,0,6998,5717,0
100001,0,6998,3,0,7000,3,0
100000,100,7000,5965,0,6999,5808,0
100001,0,6999,6,0,6999,3,0
100001,0,6997,5,0,6999,2,0
100000,154,6998,5884,0,6999,5768,0
100000,120,6998,6020,0,6999,5822,0
100000,109,6997,5802,0,6998,5735,0
100000,130,6997,5979,0,6997,5781,0
100000,154,6997,5990,0,6999,5818,0
100000,115,6998,5898,0,6998,5725,0
100000,112,6999,5853,0,6999,5775,0
100000,109,6999,5862,0,6996,5746,0
100000,147,6999,5909,0,6996,5814,0
100000,148,6995,5816,0,6999,5707,0
100000,124,6999,5902,0,6998,5781,0
100000,117,6999,5924,0,7000,5818,0
100001,0,6998,2,0,6997,1,0
100000,132,6998,5952,0,6999,5779,0
100000,120,7000,5863,0,6999,5847,0
