Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40693,132,524,524,40693,349,349,40693
40656,121,524,524,40656,349,349,40656
40711,112,524,524,40711,349,349,40711
40673,97,524,524,40673,349,349,40673
40644,110,524,524,40644,349,349,40644
40683,94,524,524,40683,349,349,40683
40703,97,524,524,40703,349,349,40703
40664,123,524,524,40664,349,349,40664
40657,136,524,524,40657,349,349,40657
40762,121,524,524,40762,349,349,40762
40630,120,524,524,40630,349,349,40630
40738,109,524,524,40738,349,349,40738
40696,108,524,524,40696,349,349,40696
40635,112,524,524,40635,349,349,40635
40676,127,524,524,40676,349,349,40676
40676,105,524,524,40676,349,349,40676
40657,104,524,524,40657,349,349,40657
40675,119,524,524,40675,349,349,40675
40659,113,524,524,40659,349,349,40659
40663,131,524,524,40663,349,349,40663
40643,121,524,524,40643,349,349,40643
40628,92,524,524,40628,349,349,40628
40647,141,524,524,40647,349,349,40647
40694,132,524,524,40694,349,349,40694
40666,133,524,524,40666,349,349,40666
40670,107,524,524,40670,349,349,40670
40678,118,524,524,40678,349,349,40678
40742,114,524,524,40742,349,349,40742
40711,89,524,524,40711,349,349,40711
40685,129,524,524,40685,349,349,40685
