Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41277,160,83,62,0,41,25,0
40213,1005,83,0,0,41,1,0
40933,1029,83,44,0,41,23,0
40579,133,82,28,0,41,11,0
40031,49,83,4,0,41,2,0
40262,94,83,29,0,41,11,0
40237,87,83,20,0,41,12,0
40092,51,83,11,0,41,6,0
40268,221,83,11,0,41,7,0
40607,95,83,27,0,41,13,0
41740,48,83,47,0,41,26,0
40242,239,83,7,0,41,8,0
40502,34,83,25,0,41,8,0
40970,23,83,44,0,41,18,0
40951,1608,83,31,0,41,20,0
40664,75,83,38,0,41,18,0
41789,20,83,54,0,41,29,0
40324,96,83,29,0,41,19,0
41885,26,83,63,0,41,33,0
40217,37,83,18,0,41,12,0
40135,25,83,27,0,41,9,0
40494,53,83,20,0,41,10,0
45785,40,83,83,45785,41,41,45785
40233,45,83,29,40233,41,12,40233
40087,35,83,15,40087,41,5,40087
40128,48,83,10,40128,41,4,40128
40954,29,83,57,40954,41,28,40954
40595,81,80,36,40595,41,16,40595
40060,27,83,10,40060,41,3,40060
40251,627,83,5,40251,41,3,40251
