Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,13333,6919,0,6666,3417,0
100000,12060,13333,6894,0,6666,3468,0
100000,10452,13333,7087,0,6666,3543,0
100000,12060,13333,6847,0,6666,3313,0
100000,11055,13333,6931,0,6666,3444,0
100000,10050,13333,6874,0,6666,3515,0
100000,10854,13333,6991,0,6666,3527,0
100000,11055,13333,6988,0,6666,3394,0
100000,11055,13333,6836,0,6666,3390,0
100000,10452,13333,7010,0,6666,3505,0
100000,11859,13333,6946,0,6666,3475,0
100000,10653,13333,7033,0,6666,3525,0
100000,11859,13333,6784,0,6666,3390,0
100000,9246,13333,6982,0,6666,3430,0
100000,11055,13333,6811,0,6666,3385,0
100000,11457,13333,6978,0,6666,3436,0
100000,11256,13333,6855,0,6666,3437,0
100000,11256,13333,6928,0,6666,3488,0
100000,10251,13333,7017,0,6666,3428,0
100000,11658,13333,6895,0,6666,3495,0
100000,10050,13333,6942,0,6666,3466,0
100000,10050,13333,6818,0,6666,3445,0
100000,9447,13333,7031,0,6666,3457,0
100000,10854,13333,6915,0,6666,3495,0
100000,10653,13333,6927,0,6666,3432,0
100000,11658,13333,6952,0,6666,3471,0
100000,12261,13333,6999,0,6666,3484,0
100000,11055,13333,6916,0,6666,3399,0
100000,9849,13333,6935,0,6666,3423,0
100000,11055,13333,7157,0,6666,3653,0
