Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40967,2899,299,299,40967,199,199,40967
41143,3316,299,299,41143,199,199,41143
41039,2241,299,299,41039,199,199,41039
41074,2324,299,299,41074,199,199,41074
41067,2945,299,299,41067,199,199,41067
40996,2991,299,299,40996,199,199,40996
41048,2882,299,299,41048,199,199,41048
40980,2203,299,299,40980,199,199,40980
41021,2063,299,299,41021,199,199,41021
41112,4769,299,299,41112,199,199,41112
40896,1785,299,299,40896,199,199,40896
41026,2100,299,299,41026,199,199,41026
41090,3447,299,299,41090,199,199,41090
41183,3401,299,299,41183,199,199,41183
40958,1619,299,299,40958,199,199,40958
41137,5723,299,299,41137,199,199,41137
41002,2717,299,299,41002,199,199,41002
41035,1958,299,299,41035,199,199,41035
41079,3030,299,299,41079,199,199,41079
41042,3109,299,299,41042,199,199,41042
40979,2765,299,299,40979,199,199,40979
40951,2083,299,299,40951,199,199,40951
40992,2415,299,299,40992,199,199,40992
41004,2676,299,299,41004,199,199,41004
40981,1658,299,299,40981,199,199,40981
40950,1955,299,299,40950,199,199,40950
41025,1935,299,299,41025,199,199,41025
41063,2296,299,299,41063,199,199,41063
41064,2496,299,299,41064,199,199,41064
41025,3543,299,299,41025,199,199,41025
