Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88610,87,4166,4166,88610,833,833,88610
88548,88,4166,4166,88548,833,833,88548
88737,81,4166,4166,88737,833,833,88737
88292,110,4166,4166,88292,833,833,88292
88717,71,4166,4166,88717,833,833,88717
88271,78,4166,4166,88271,833,833,88271
88795,98,4166,4166,88795,833,833,88795
88397,107,4166,4166,88397,833,833,88397
88563,82,4166,4166,88563,833,833,88563
88375,94,4166,4166,88375,833,833,88375
88790,75,4166,4166,88790,833,833,88790
88544,85,4166,4166,88544,833,833,88544
88585,96,4166,4166,88585,833,833,88585
88581,90,4166,4166,88581,833,833,88581
88681,91,4166,4166,88681,833,833,88681
88382,83,4166,4166,88382,833,833,88382
88290,103,4166,4166,88290,833,833,88290
88119,97,4166,4166,88119,833,833,88119
88288,92,4166,4166,88288,833,833,88288
88604,93,4166,4166,88604,833,833,88604
88543,84,4166,4166,88543,833,833,88543
88197,89,4166,4166,88197,833,833,88197
88804,110,4166,4166,88804,833,833,88804
88505,82,4166,4166,88505,833,833,88505
88544,89,4166,4166,88544,833,833,88544
88794,87,4166,4166,88794,833,833,88794
88455,68,4166,4166,88455,833,833,88455
88432,96,4166,4166,88432,833,833,88432
88841,104,4166,4166,88841,833,833,88841
88436,109,4166,4166,88436,833,833,88436
