Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,1142,984,0,856,716,0
100000,81,1142,862,0,856,655,0
100000,128,1142,455,0,854,348,0
100000,93,1142,549,0,856,419,0
100000,91,1142,805,0,856,599,0
100000,91,1142,777,0,856,592,0
100000,81,1142,844,0,856,628,0
100000,170,1142,950,0,855,686,0
100000,90,1142,238,0,855,177,0
100000,122,1141,811,0,856,587,0
100000,82,1142,812,0,856,627,0
100000,95,1142,306,0,856,187,0
100000,104,1142,250,0,856,175,0
100000,117,1142,827,0,856,611,0
100000,218,1141,528,0,856,380,0
100000,165,1142,820,0,856,557,0
100000,97,1142,832,0,856,591,0
100000,85,1142,861,0,856,635,0
100000,166,1142,828,0,856,636,0
100000,103,1142,995,0,856,745,0
100000,76,1142,843,0,856,587,0
100000,97,1142,806,0,855,583,0
100000,106,1142,614,0,856,466,0
100000,86,1140,731,0,855,544,0
100000,83,1142,442,0,856,324,0
100000,196,1142,807,0,856,606,0
100000,144,1142,529,0,856,343,0
100000,108,1142,885,0,856,657,0
100000,83,1141,236,0,856,169,0
100000,149,1142,844,0,855,603,0
