Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,1111,102,0,888,105,0
100000,58,1111,94,0,888,68,0
100000,114,1111,308,0,888,236,0
100000,279,1111,96,0,888,79,0
100000,65,1111,62,0,888,53,0
100000,118,1111,128,0,888,133,0
100000,86,1111,149,0,888,103,0
100000,144,1111,167,0,888,122,0
100000,239,1110,68,0,888,63,0
100000,111,1111,182,0,888,176,0
100000,275,1109,116,0,888,92,0
100000,67,1111,189,0,888,157,0
100000,128,1111,95,0,888,65,0
100000,135,1111,188,0,888,147,0
100000,49,1111,207,0,888,145,0
100000,74,1111,256,0,888,211,0
100000,57,1111,134,0,888,105,0
100000,109,1111,275,0,888,213,0
100000,105,1111,124,0,888,86,0
100000,190,1111,277,0,888,184,0
100000,107,1110,236,0,888,171,0
100000,140,1111,151,0,888,141,0
100000,58,1111,69,0,888,78,0
100000,220,1111,97,0,888,86,0
100000,124,1111,53,0,888,36,0
100000,130,1111,98,0,887,83,0
100000,91,1111,154,0,888,138,0
100000,177,1111,185,0,888,136,0
100000,49,1111,110,0,888,93,0
100000,109,1111,214,0,888,191,0
