Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40487,181,69,69,40487,55,55,40487
40479,224,69,69,40479,55,55,40479
40522,199,69,69,40522,55,55,40522
40746,291,69,69,40746,55,55,40746
40510,120,69,69,40510,55,55,40510
40601,122,69,69,40601,55,55,40601
40551,334,69,69,40551,55,55,40551
40568,172,69,69,40568,54,54,40568
40632,257,69,69,40632,55,55,40632
40467,112,69,69,40467,55,55,40467
40591,160,69,69,40591,55,55,40591
40479,121,69,69,40479,54,54,40479
40646,86,68,68,40646,55,55,40646
40547,89,69,69,40547,55,55,40547
40650,201,69,69,40650,55,55,40650
40532,130,69,69,40532,55,55,40532
40633,174,68,68,40633,55,55,40633
40758,114,69,69,40758,55,55,40758
40734,127,69,69,40734,55,55,40734
40477,170,69,69,40477,55,55,40477
40966,361,69,69,40966,55,55,40966
40595,201,69,69,40595,55,55,40595
40724,175,69,69,40724,55,55,40724
40480,156,69,69,40480,55,55,40480
40556,506,69,69,40556,55,55,40556
40551,310,69,69,40551,55,55,40551
41483,99,69,69,41483,55,55,41483
40491,286,69,69,40491,54,54,40491
40474,142,69,69,40474,55,55,40474
40678,189,69,69,40678,53,53,40678
