Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80075,30,416,15,0,83,1,0
80344,154,416,24,0,83,2,0
80111,3,416,21,0,83,3,0
80059,65,416,8,0,83,1,0
80110,21,416,15,0,83,1,0
80212,20,416,36,0,83,3,0
80240,63,415,22,0,83,7,0
81297,436,416,37,0,83,6,0
80094,6,416,19,0,83,2,0
80153,35,416,25,0,83,6,0
80097,10,416,11,0,83,1,0
80130,98,416,20,0,83,3,0
80739,34,416,50,0,83,9,0
80112,55,416,11,0,83,0,0
80121,33,416,13,0,83,1,0
80139,31,416,20,0,83,3,0
80229,13,416,21,0,83,2,0
80693,138,416,56,0,83,11,0
80075,13,416,12,0,83,1,0
80081,59,416,16,0,83,4,0
80393,53,416,18,0,83,1,0
80260,68,416,38,0,83,1,0
80063,13,416,16,0,83,3,0
80246,1025,416,18,0,83,1,0
80078,21,416,13,0,83,1,0
80666,18,416,41,0,83,6,0
81098,62,416,67,0,83,8,0
80794,68,416,78,0,83,8,0
80093,28,416,9,0,83,1,0
80147,9,416,26,0,83,3,0
